pd . cut ( <var5> [ <var2> ] , <var6> , label = <var1> )	ビン数を <var6> 、ビンの名前を <var1> として、 <var5> の <var2> を分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	ビン数を <var3> 、ビンの名前を <var4> として、 <var1> の <var2> を分割する
pd . cut ( <var3> [ <var5> ] , <var6> , label = <var2> )	ビン数を <var6> 、ビンのラベルをリスト <var2> として、 <var3> 表データの <var5> を分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	ビン数を <var3> 、ビンのラベルをリスト <var4> として、 <var1> 表データの <var2> を分割する
pd . cut ( <var4> [ <var3> ] , <var1> , label = <var5> )	ビン数を <var1> 、ビンの名前をリスト <var5> として、データフレーム <var4> の <var3> をビン分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	ビン数を <var3> 、ビンの名前をリスト <var4> として、データフレーム <var1> の <var2> をビン分割する
pd . cut ( <var6> [ <var2> ] , <var1> , label = <var3> )	ビン数を <var1> 、ビンのラベルを <var3> として、 <var6> 表データのコラム <var2> をビン分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	ビン数を <var3> 、ビンのラベルを <var4> として、 <var1> 表データのコラム <var2> をビン分割する
pd . cut ( <var3> [ <var4> ] , <var5> , label = <var1> )	分割数を <var5> 、ビンの名前を <var1> リストとして、表 <var3> のコラム <var4> をビン分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	分割数を <var3> 、ビンの名前を <var4> リストとして、表 <var1> のコラム <var2> をビン分割する
pd . cut ( <var1> [ <var2> ] , <var4> , label = <var3> )	分割数を <var4> 、ビンのラベルをリスト <var3> として、表 <var1> の <var2> をビン分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	分割数を <var3> 、ビンのラベルをリスト <var4> として、表 <var1> の <var2> をビン分割する
pd . cut ( <var5> [ <var3> ] , <var1> , label = <var2> )	分割数を <var1> 、ビンのラベルを <var2> として、 <var5> 表の <var3> カラムをビン分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	分割数を <var3> 、ビンのラベルを <var4> として、 <var1> 表の <var2> カラムをビン分割する
pd . cut ( <var4> [ <var5> ] , <var3> , label = <var6> )	ビン数を <var3> 、ビンの名前をリスト <var6> として、 <var4> のカラム <var5> をビン分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	ビン数を <var3> 、ビンの名前をリスト <var4> として、 <var1> のカラム <var2> をビン分割する
pd . cut ( <var6> [ <var1> ] , <var3> , label = <var5> )	ビン数を <var3> 、ビンのラベルを <var5> リストとして、 <var6> 表の <var1> 列を分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	ビン数を <var3> 、ビンのラベルを <var4> リストとして、 <var1> 表の <var2> 列を分割する
pd . cut ( <var5> [ <var4> ] , <var6> , label = <var3> )	ビン数を <var6> 、ビンの名前を <var3> リストとして、データフレーム <var5> の <var4> をビン分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	ビン数を <var3> 、ビンの名前を <var4> リストとして、データフレーム <var1> の <var2> をビン分割する
pd . cut ( <var1> [ <var6> ] , <var2> , label = <var4> )	分割数を <var2> 、ビンのラベルをリスト <var4> として、表データ <var1> の <var6> を分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	分割数を <var3> 、ビンのラベルをリスト <var4> として、表データ <var1> の <var2> を分割する
pd . cut ( <var2> [ <var6> ] , <var4> , label = <var1> )	分割数を <var4> 、ビンのラベルを <var1> リストとして、 <var2> 表データのコラム <var6> をビン分割する
pd . cut ( <var1> [ <var2> ] , <var3> , label = <var4> )	分割数を <var3> 、ビンのラベルを <var4> リストとして、 <var1> 表データのコラム <var2> をビン分割する
<var6> = pd . cut ( <var2> [ <var5> ] , <var4> , label = <var3> )	ビン数を <var4> 、ビンの名前を <var3> として、 <var2> の <var5> をビン分割し、 <var6> にする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	ビン数を <var4> 、ビンの名前を <var5> として、 <var2> の <var3> をビン分割し、 <var1> にする
<var3> = pd . cut ( <var5> [ <var1> ] , <var2> , label = <var4> )	分割数を <var2> 、ビンのラベルを <var4> リストとして、 <var5> の <var1> を分割し、 <var3> にする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンのラベルを <var5> リストとして、 <var2> の <var3> を分割し、 <var1> にする
<var1> = pd . cut ( <var3> [ <var5> ] , <var2> , label = <var6> )	ビン数を <var2> 、ビンのラベルを <var6> として、 <var3> の <var5> カラムを分割して、 <var1> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	ビン数を <var4> 、ビンのラベルを <var5> として、 <var2> の <var3> カラムを分割して、 <var1> とする
<var5> = pd . cut ( <var6> [ <var3> ] , <var4> , label = <var2> )	分割数を <var4> 、ビンのラベルを <var2> リストとして、 <var6> のカラム <var3> を分割し、 <var5> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンのラベルを <var5> リストとして、 <var2> のカラム <var3> を分割し、 <var1> とする
<var1> = pd . cut ( <var3> [ <var5> ] , <var6> , label = <var2> )	ビン数を <var6> 、ビンのラベルを <var2> として、 <var3> の表属性 <var5> をビン分割して、 <var1> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	ビン数を <var4> 、ビンのラベルを <var5> として、 <var2> の表属性 <var3> をビン分割して、 <var1> とする
<var2> = pd . cut ( <var5> [ <var6> ] , <var4> , label = <var1> )	ビン数を <var4> 、ビンのラベルをリスト <var1> として、データフレーム <var5> の表属性 <var6> を分割し、 <var2> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	ビン数を <var4> 、ビンのラベルをリスト <var5> として、データフレーム <var2> の表属性 <var3> を分割し、 <var1> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var6> , label = <var4> )	分割数を <var6> 、ビンのラベルを <var4> として、 <var2> 表の <var3> を分割して、 <var1> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンのラベルを <var5> として、 <var2> 表の <var3> を分割して、 <var1> とする
<var3> = pd . cut ( <var6> [ <var1> ] , <var2> , label = <var4> )	ビン数を <var2> 、ビンの名前を <var4> として、表データ <var6> の <var1> カラムをビン分割し、 <var3> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	ビン数を <var4> 、ビンの名前を <var5> として、表データ <var2> の <var3> カラムをビン分割し、 <var1> とする
<var1> = pd . cut ( <var4> [ <var3> ] , <var2> , label = <var5> )	ビン数を <var2> 、ビンのラベルを <var5> として、表データ <var4> の <var3> を分割し、 <var1> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	ビン数を <var4> 、ビンのラベルを <var5> として、表データ <var2> の <var3> を分割し、 <var1> とする
<var5> = pd . cut ( <var1> [ <var6> ] , <var3> , label = <var4> )	分割数を <var3> 、ビンのラベルを <var4> として、 <var1> 表の <var6> コラムをビン分割し、 <var5> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンのラベルを <var5> として、 <var2> 表の <var3> コラムをビン分割し、 <var1> とする
<var6> = pd . cut ( <var4> [ <var2> ] , <var1> , label = <var3> )	ビン数を <var1> 、ビンの名前を <var3> として、データフレーム <var4> の <var2> を分割して、 <var6> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	ビン数を <var4> 、ビンの名前を <var5> として、データフレーム <var2> の <var3> を分割して、 <var1> とする
<var3> = pd . cut ( <var2> [ <var1> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンの名前をリスト <var5> として、 <var2> 表データの <var1> をビン分割し、 <var3> にする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンの名前をリスト <var5> として、 <var2> 表データの <var3> をビン分割し、 <var1> にする
<var2> = pd . cut ( <var4> [ <var3> ] , <var6> , label = <var1> )	分割数を <var6> 、ビンのラベルをリスト <var1> として、 <var4> の <var3> コラムをビン分割して、 <var2> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンのラベルをリスト <var5> として、 <var2> の <var3> コラムをビン分割して、 <var1> とする
<var6> = pd . cut ( <var3> [ <var2> ] , <var5> , label = <var4> )	分割数を <var5> 、ビンの名前をリスト <var4> として、表 <var3> の <var2> を分割して、 <var6> にする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンの名前をリスト <var5> として、表 <var2> の <var3> を分割して、 <var1> にする
<var4> = pd . cut ( <var5> [ <var3> ] , <var6> , label = <var2> )	ビン数を <var6> 、ビンの名前をリスト <var2> として、 <var5> のコラム <var3> をビン分割し、 <var4> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	ビン数を <var4> 、ビンの名前をリスト <var5> として、 <var2> のコラム <var3> をビン分割し、 <var1> とする
<var2> = pd . cut ( <var6> [ <var4> ] , <var1> , label = <var5> )	分割数を <var1> 、ビンの名前を <var5> として、 <var6> 表データの <var4> 表属性をビン分割し、 <var2> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンの名前を <var5> として、 <var2> 表データの <var3> 表属性をビン分割し、 <var1> とする
<var6> = pd . cut ( <var3> [ <var1> ] , <var2> , label = <var5> )	分割数を <var2> 、ビンの名前を <var5> として、表データ <var3> の <var1> を分割して、 <var6> にする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンの名前を <var5> として、表データ <var2> の <var3> を分割して、 <var1> にする
<var3> = pd . cut ( <var1> [ <var5> ] , <var6> , label = <var2> )	分割数を <var6> 、ビンのラベルを <var2> リストとして、 <var1> データフレームの <var5> を分割し、 <var3> とする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンのラベルを <var5> リストとして、 <var2> データフレームの <var3> を分割し、 <var1> とする
<var4> = pd . cut ( <var6> [ <var5> ] , <var1> , label = <var3> )	ビン数を <var1> 、ビンのラベルを <var3> として、 <var6> の <var5> を分割し、 <var4> にする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	ビン数を <var4> 、ビンのラベルを <var5> として、 <var2> の <var3> を分割し、 <var1> にする
<var6> = pd . cut ( <var3> [ <var5> ] , <var1> , label = <var2> )	分割数を <var1> 、ビンのラベルをリスト <var2> として、 <var3> のカラム <var5> をビン分割し、 <var6> にする
<var1> = pd . cut ( <var2> [ <var3> ] , <var4> , label = <var5> )	分割数を <var4> 、ビンのラベルをリスト <var5> として、 <var2> のカラム <var3> をビン分割し、 <var1> にする
