<name5> = pd . merge ( <name4> , <name1> , left_index = True , right_on = <val2> )	<name4> と <name1> を左側のデータのインデックスと <val2> をキーとしてマージした結果を <name5> に代入する
<name6> = pd . merge ( <name4> , <name1> , left_index = True , right_on = <val5> )	左側のデータのインデックスと <val5> カラムをキーとして <name4> 表と <name1> 表をマージし、 <name6> にする
<name2> = pd . merge ( <name1> , <name4> , left_index = True , right_on = <val6> )	左側のデータのインデックスと <val6> カラムをキーとして <name1> 表と <name4> 表をマージされた結果を <name2> に代入する
<name3> = pd . merge ( <name4> , <name2> , left_index = True , right_on = <val1> )	左側のデータのインデックスと右側のデータの <val1> カラムをキーとして <name4> 表と <name2> 表をマージし、 <name3> とする
<name4> = pd . merge ( <name1> , <name6> , left_index = True , right_on = <val5> )	左側のデータのインデックスと右側のデータの <val5> カラムをキーとして <name1> 表と <name6> 表をマージされた結果を <name4> に代入する
<name3> = pd . merge ( <name5> , <name6> , left_index = True , right_on = <val4> )	表 <name5> と表 <name6> を左側のデータのインデックスと右側のデータのカラム <val4> をキーとしてマージして、 <name3> とする
<name2> = pd . merge ( <name1> , <name5> , left_index = True , right_on = <val4> )	表 <name1> と表 <name5> を左側のデータのインデックスと右側のデータのカラム <val4> をキーとしてマージした結果を <name2> にする
<name5> = pd . merge ( <name4> , <name2> , left_index = True , right_on = <val6> )	<name4> 表と <name2> 表を左側のデータのインデックスと右側のデータの <val6> カラムをキーとしてマージし、 <name5> に代入する
<name5> = pd . merge ( <name4> , <name2> , left_index = True , right_on = <val6> )	<name4> 表と <name2> 表を左側のデータのインデックスと右側のデータの <val6> カラムをキーとしてマージされた結果を <name5> に代入する
<name4> = pd . merge ( <name6> , <name2> , left_index = True , right_on = <val3> )	左側のデータのインデックスとカラム <val3> をキーとして表 <name6> と表 <name2> をマージして、 <name4> に代入する
<name4> = pd . merge ( <name5> , <name3> , left_index = True , right_on = <val6> )	左側のデータのインデックスとカラム <val6> をキーとして表 <name5> と表 <name3> をマージした結果を <name4> に代入する
pd . merge ( <name4> , <name2> , how = 'left' )	左外部結合で <name4> と <name2> をマージする
pd . merge ( <name2> , <name6> , how = 'left' )	左外部結合で <name2> 表と <name6> 表をマージする
pd . merge ( <name5> , <name2> , how = 'left' )	左側の表に合わせて表 <name5> と表 <name2> をマージする
pd . merge ( <name2> , <name6> , how = 'left' )	左側のデータフレームに合わせて <name2> と <name6> をマージする
pd . merge ( <name2> , <name3> , how = 'left' )	左側のデータフレームに合わせて <name2> 表と <name3> 表をマージする
pd . merge ( <name4> , <name2> , how = 'left' )	左側の表に合わせて <name4> 表と <name2> 表をマージする
pd . merge ( <name2> , <name4> , how = 'left' )	左外部結合で表 <name2> と表 <name4> をマージする
pd . merge ( <name4> , <name2> , how = 'left' )	左側の表データに合わせて <name4> と <name2> をマージする
pd . merge ( <name4> , <name3> , how = 'left' )	左側のデータフレームに合わせて表 <name4> と表 <name3> をマージする
pd . merge ( <name3> , <name1> , how = 'left' )	左側の表に合わせて <name3> と <name1> をマージする
pd . merge ( <name1> , <name4> , how = 'left' )	左側の表データに合わせて表 <name1> と表 <name4> をマージする
pd . merge ( <name6> , <name4> , how = 'left' )	左側の表データに合わせて <name6> 表と <name4> 表をマージする
<name1> = pd . merge ( <name6> , <name3> , how = 'left' )	左外部結合で <name6> と <name3> をマージして、 <name1> とする
<name5> = pd . merge ( <name2> , <name1> , how = 'left' )	左外部結合で <name2> と <name1> をマージした結果を <name5> とする
<name3> = pd . merge ( <name2> , <name5> , how = 'left' )	左外部結合で表 <name2> と表 <name5> をマージし、 <name3> とする
<name4> = pd . merge ( <name5> , <name2> , how = 'left' )	左外部結合で表 <name5> と表 <name2> をマージした結果を <name4> にする
<name3> = pd . merge ( <name2> , <name6> , how = 'left' )	左外部結合で <name2> 表と <name6> 表をマージし、 <name3> にする
<name5> = pd . merge ( <name6> , <name1> , how = 'left' )	左外部結合で <name6> 表と <name1> 表をマージした結果を <name5> とする
<name4> = pd . merge ( <name2> , <name6> , how = 'left' )	左側のデータフレームに合わせて表 <name2> と表 <name6> をマージして、 <name4> に代入する
<name1> = pd . merge ( <name2> , <name4> , how = 'left' )	左側のデータフレームに合わせて表 <name2> と表 <name4> をマージした結果を <name1> にする
<name3> = pd . merge ( <name4> , <name5> , how = 'left' )	左側の表に合わせて表 <name4> と表 <name5> をマージして、 <name3> にする
<name3> = pd . merge ( <name4> , <name1> , how = 'left' )	左側の表に合わせて表 <name4> と表 <name1> をマージされた結果を <name3> とする
<name4> = pd . merge ( <name6> , <name2> , how = 'left' )	左側の表データに合わせて <name6> と <name2> をマージして、 <name4> にする
<name6> = pd . merge ( <name3> , <name2> , how = 'left' )	左側の表データに合わせて <name3> と <name2> をマージした結果を <name6> とする
<name6> = pd . merge ( <name5> , <name3> , how = 'left' )	左側の表データに合わせて表 <name5> と表 <name3> をマージして、 <name6> とする
<name2> = pd . merge ( <name5> , <name6> , how = 'left' )	左側の表データに合わせて表 <name5> と表 <name6> をマージされた結果を <name2> にする
<name4> = pd . merge ( <name1> , <name6> , how = 'left' )	左側のデータフレームに合わせて <name1> と <name6> をマージし、 <name4> にする
<name3> = pd . merge ( <name2> , <name4> , how = 'left' )	左側のデータフレームに合わせて <name2> と <name4> をマージした結果を <name3> にする
<name3> = pd . merge ( <name6> , <name5> , how = 'left' )	左側のデータフレームに合わせて <name6> 表と <name5> 表をマージして、 <name3> に代入する
<name5> = pd . merge ( <name4> , <name6> , how = 'left' )	左側のデータフレームに合わせて <name4> 表と <name6> 表をマージした結果を <name5> に代入する
<name2> = pd . merge ( <name4> , <name1> , how = 'left' )	左側の表に合わせて <name4> 表と <name1> 表をマージして、 <name2> に代入する
<name2> = pd . merge ( <name1> , <name3> , how = 'left' )	左側の表に合わせて <name1> 表と <name3> 表をマージされた結果を <name2> にする
<name3> = pd . merge ( <name2> , <name4> , how = 'left' )	左側の表データに合わせて <name2> 表と <name4> 表をマージして、 <name3> にする
<name4> = pd . merge ( <name3> , <name2> , how = 'left' )	左側の表データに合わせて <name3> 表と <name2> 表をマージされた結果を <name4> にする
<name6> = pd . merge ( <name3> , <name1> , how = 'left' )	左側の表に合わせて <name3> と <name1> をマージし、 <name6> とする
<name2> = pd . merge ( <name4> , <name5> , how = 'left' )	左側の表に合わせて <name4> と <name5> をマージした結果を <name2> にする
pd . concat ( [ <name3> , <name6> ] )	<name3> と <name6> を縦向きにマージする
pd . concat ( [ <name1> , <name5> ] )	<name1> 表と <name5> 表を縦で結合する
pd . concat ( [ <name5> , <name4> ] )	表 <name5> と表 <name4> を縦向きにくっつける
pd . concat ( [ <name3> , <name5> ] )	<name3> と <name5> を縦向きにマージ
pd . concat ( [ <name5> , <name6> ] )	表 <name5> と表 <name6> を縦で結合
pd . concat ( [ <name4> , <name6> ] )	<name4> 表と <name6> 表を縦で結合
pd . concat ( [ <name6> , <name3> ] )	<name6> と <name3> を縦向きで結合する
pd . concat ( [ <name2> , <name5> ] )	<name2> と <name5> を縦で結合
pd . concat ( [ <name1> , <name6> ] )	表 <name1> と表 <name6> を縦向きにマージする
pd . concat ( [ <name4> , <name5> ] )	<name4> 表と <name5> 表を縦向きにくっつける
pd . concat ( [ <name4> , <name3> ] )	<name4> と <name3> を縦で結合する
pd . concat ( [ <name2> , <name1> ] )	<name2> と <name1> を縦方向にマージ
pd . concat ( [ <name1> , <name4> ] )	<name1> 表と <name4> 表を縦向きにマージ
pd . concat ( [ <name4> , <name1> ] )	表 <name4> と表 <name1> を縦向きで結合する
pd . concat ( [ <name2> , <name5> ] )	表 <name2> と表 <name5> を縦方向にマージ
pd . concat ( [ <name1> , <name5> ] )	<name1> と <name5> を縦向きでくっつける
pd . concat ( [ <name1> , <name4> ] )	表 <name1> と表 <name4> を縦にマージする
pd . concat ( [ <name5> , <name6> ] )	表 <name5> と表 <name6> を縦向きにマージ
pd . concat ( [ <name6> , <name5> ] )	<name6> 表と <name5> 表を縦向きにマージする
pd . concat ( [ <name1> , <name4> ] )	<name1> 表と <name4> 表を縦向きで結合する
pd . concat ( [ <name3> , <name1> ] )	<name3> 表と <name1> 表を縦にマージする
pd . concat ( [ <name1> , <name6> ] )	表 <name1> と表 <name6> を縦方向にマージする
pd . concat ( [ <name3> , <name4> ] )	<name3> と <name4> を縦向きにくっつける
pd . concat ( [ <name6> , <name5> ] )	表 <name6> と表 <name5> を縦にマージ
pd . concat ( [ <name3> , <name5> ] )	<name3> と <name5> を縦方向にマージする
pd . concat ( [ <name3> , <name2> ] )	表 <name3> と表 <name2> を縦で結合する
pd . concat ( [ <name1> , <name6> ] )	<name1> 表と <name6> 表を縦向きでくっつける
pd . concat ( [ <name2> , <name6> ] )	表 <name2> と表 <name6> を縦向きでくっつける
pd . concat ( [ <name2> , <name1> ] )	<name2> 表と <name1> 表を縦方向にマージする
pd . concat ( [ <name4> , <name6> ] )	<name4> 表と <name6> 表を縦にマージ
pd . concat ( [ <name2> , <name5> ] )	<name2> と <name5> を縦にマージする
pd . concat ( [ <name1> , <name6> ] )	<name1> と <name6> を縦にマージ
pd . concat ( [ <name1> , <name5> ] )	<name1> 表と <name5> 表を縦方向にマージ
<name4> = pd . concat ( [ <name6> , <name1> ] )	<name6> と <name1> を縦向きにマージして、 <name4> に代入する
<name3> = pd . concat ( [ <name4> , <name6> ] )	<name4> と <name6> を縦向きにマージした結果を <name3> とする
<name3> = pd . concat ( [ <name4> , <name1> ] )	<name4> と <name1> を縦向きで結合して、 <name3> にする
