X = s.rsplit(c)	s値を後ろからcで分割した値のリストをXとする
X = s.rsplit(c)	sを最後からcで分割した文字列のリストをXとする
X = s.rsplit(c)	値sを末尾からcで分割した値のリストをXにする
X = s.rsplit(c)	値sを後ろからcで分割した値のリストをXとする
X = s.rsplit(c)	sを末尾からcで分割した文字列のリストをXにする
X = s.rsplit(c)	後ろからcでs値を分割したデータのリストをXとする
X = s.rsplit(c)	sを末尾からcで分割した値のリストをXとする
X = s.rsplit(c)	s値を最後からcで分割した値のリストをXにする
X = s.rsplit(c)	値sを末尾からcで分割した文字列のリストをXにする
X = s.rsplit(c)	s値を終わりからcで分割したデータのリストをXにする
X = s.rsplit(c)	末尾からcで値sを分割したデータのリストをXに代入する
X = s.rsplit(c)	値sを末尾からcで分割したデータのリストをXに代入する
X = s.rsplit(c)	末尾からcでsを分割した値のリストをXとする
X = s.rsplit(c)	sを終わりからcで分割したデータのリストをXにする
X = s.rsplit(c)	sを後ろからcで分割した値のリストをXにする
X = s.rsplit(c)	後ろからcでs値を分割した文字列のリストをXに代入する
X = s.rsplit(c)	後ろからcでsを分割した文字列のリストをXにする
s.rsplit(c)	sを末尾からcで分割してリストを返す
s.rsplit(c)	最後からcでs値を分割してリストを返す
s.rsplit(c)	後ろからcでsを分割してリストを返す
s.rsplit(c)	値sを最後からcで分割してリストを返す
s.rsplit(c)	末尾からcでs値を分割してリストを返す
s.rsplit(c)	s値を末尾からcで分割してリストを返す
s.rsplit(c)	最後からcで値sを分割してリストを返す
s.rsplit(c)	s値を最後からcで分割してリストを返す
s.rsplit(c)	最後からcでsを分割してリストを返す
s.rsplit(c)	値sを末尾からcで分割してリストを返す
s.rsplit(c)	末尾からcで値sを分割してリストを返す
s.rsplit(c)	sを最後からcで分割してリストを返す
s.rsplit(c)	終わりからcでsを分割してリストを返す
s.rsplit(c)	sを終わりからcで分割してリストを返す
s.rsplit(c)	sを後ろからcで分割してリストを返す
s.rsplit(c)	値sを終わりからcで分割してリストを返す
s.rsplit(c)	値sを後ろからcで分割してリストを返す
s.rsplit(c)	末尾からcでsを分割してリストを返す
s.rsplit(c)	終わりからcでs値を分割してリストを返す
s.rsplit(c)	s値を後ろからcで分割してリストを返す
s.rsplit(c)	s値を終わりからcで分割してリストを返す
s.rsplit(c)	後ろからcでs値を分割してリストを返す
X = s.rsplit(c)	sを末尾からcで分割してリストを返して、Xに代入する
X = s.rsplit(c)	sを末尾からcで分割してリストを返した結果をXに代入する
X = s.rsplit(c)	s値を終わりからcで分割してリストを返し、Xとする
X = s.rsplit(c)	s値を終わりからcで分割してリストを返した結果をXに代入する
X = s.rsplit(c)	末尾からcでs値を分割してリストを返して、Xに代入する
X = s.rsplit(c)	末尾からcでs値を分割してリストを返した結果をXに代入する
X = s.rsplit(c)	後ろからcでs値を分割してリストを返し、Xとする
X = s.rsplit(c)	後ろからcでs値を分割してリストを返された結果をXに代入する
X = s.rsplit(c)	最後からcで値sを分割してリストを返し、Xに代入する
X = s.rsplit(c)	最後からcで値sを分割してリストを返した結果をXに代入する
X = s.rsplit(c)	最後からcでsを分割してリストを返して、Xにする
X = s.rsplit(c)	最後からcでsを分割してリストを返した結果をXとする
X = s.rsplit(c)	s値を最後からcで分割してリストを返して、Xとする
X = s.rsplit(c)	s値を最後からcで分割してリストを返した結果をXに代入する
X = s.rsplit(c)	値sを最後からcで分割してリストを返し、Xとする
X = s.rsplit(c)	値sを最後からcで分割してリストを返した結果をXにする
X = s.rsplit(c)	sを後ろからcで分割してリストを返し、Xに代入する
X = s.rsplit(c)	sを後ろからcで分割してリストを返した結果をXに代入する
X = s.rsplit(c)	最後からcでs値を分割してリストを返して、Xにする
X = s.rsplit(c)	最後からcでs値を分割してリストを返した結果をXとする
X = s.rsplit(c)	sを最後からcで分割してリストを返し、Xにする
X = s.rsplit(c)	sを最後からcで分割してリストを返された結果をXとする
X = s.rsplit(c)	末尾からcで値sを分割してリストを返し、Xにする
X = s.rsplit(c)	末尾からcで値sを分割してリストを返された結果をXとする
X = s.rsplit(c)	末尾からcでsを分割してリストを返し、Xとする
X = s.rsplit(c)	末尾からcでsを分割してリストを返した結果をXとする
X = s.rsplit(c)	s値を末尾からcで分割してリストを返し、Xに代入する
X = s.rsplit(c)	s値を末尾からcで分割してリストを返した結果をXに代入する
X = s.rsplit(c)	sを終わりからcで分割してリストを返し、Xにする
X = s.rsplit(c)	sを終わりからcで分割してリストを返した結果をXとする
X = s.rsplit(c)	値sを末尾からcで分割してリストを返し、Xとする
X = s.rsplit(c)	値sを末尾からcで分割してリストを返した結果をXにする
