plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> の <b> と <c> と列 <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> の <c> と <b> と列 <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と表属性 <c> と <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と表属性 <b> と <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> の <b> と <c> 表属性と <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> の <c> と <b> 表属性と <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> と <c> と <d> 表属性についての箱ひげ図を表示する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> と <b> と <a> 表属性についての箱ひげ図を表示する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> と表属性 <c> と <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> と表属性 <b> と <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> のコラム <b> と <c> コラムと <d> についての箱ひげ図を描く
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> のコラム <c> と <b> コラムと <a> についての箱ひげ図を描く
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> カラムと <c> カラムと <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> カラムと <b> カラムと <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> とカラム <c> とカラム <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> とカラム <b> とカラム <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> と <c> と表属性 <d> についての箱ひげ図を描写する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> と <b> と表属性 <a> についての箱ひげ図を描写する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> のコラム <b> と <c> コラムと <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> のコラム <c> と <b> コラムと <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> とカラム <c> と <d> カラムについての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> とカラム <b> と <a> カラムについての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> と <d> 列についての箱ひげ図を表示する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> と <a> 列についての箱ひげ図を表示する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> 列と <c> 列と <d> についての箱ひげ図を表示する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> 列と <b> 列と <a> についての箱ひげ図を表示する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> と <c> と <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> と <b> と <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> 表属性と <d> 表属性についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> 表属性と <a> 表属性についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> と <c> と <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> と <b> と <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> と <d> 列についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> と <a> 列についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> のカラム <b> と <c> カラムと <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> のカラム <c> と <b> カラムと <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> 表属性と <c> 表属性と表属性 <d> についての箱ひげ図を描写する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> 表属性と <b> 表属性と表属性 <a> についての箱ひげ図を描写する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> と <c> と表属性 <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> と <b> と表属性 <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> と <c> とコラム <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> と <b> とコラム <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> カラムと <d> についての箱ひげ図を描写する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> カラムと <a> についての箱ひげ図を描写する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> と <c> と <d> コラムについての箱ひげ図を表示する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> と <b> と <a> コラムについての箱ひげ図を表示する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> の <b> と <c> 列と <d> についての箱ひげ図を描写する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> の <c> と <b> 列と <a> についての箱ひげ図を描写する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> と <c> と <d> カラムについての箱ひげ図を描く
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> と <b> と <a> カラムについての箱ひげ図を描く
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> と <d> についての箱ひげ図を描く
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> と <a> についての箱ひげ図を描く
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> 表属性と表属性 <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> 表属性と表属性 <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> と <d> についての箱ひげ図を表示する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> と <a> についての箱ひげ図を表示する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> の <b> と <c> と <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> の <c> と <b> と <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> の列 <b> と <c> と <d> 列についての箱ひげ図を描写する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> の列 <c> と <b> と <a> 列についての箱ひげ図を描写する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の表属性 <b> と <c> と <d> についての箱ひげ図を描く
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の表属性 <c> と <b> と <a> についての箱ひげ図を描く
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> の <b> 列と <c> 列と <d> についての箱ひげ図を描写する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> の <c> 列と <b> 列と <a> についての箱ひげ図を描写する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> と <c> コラムと <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> と <b> コラムと <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> カラムと <c> とカラム <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> カラムと <b> とカラム <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> と <c> と列 <d> についての箱ひげ図を描く
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> と <b> と列 <a> についての箱ひげ図を描く
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> と <d> カラムについての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> と <a> カラムについての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> の <b> と <c> と <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> の <c> と <b> と <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> と <c> と <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> と <b> と <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> の <b> と <c> と <d> コラムについての箱ひげ図を表示する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> の <c> と <b> と <a> コラムについての箱ひげ図を表示する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> の <b> とコラム <c> と <d> コラムについての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> の <c> とコラム <b> と <a> コラムについての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> のコラム <b> と <c> と <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> のコラム <c> と <b> と <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> と <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> と <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表データ <A> の <b> と <c> と <d> についての箱ひげ図を表示する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表データ <D> の <c> と <b> と <a> についての箱ひげ図を表示する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> と <c> 表属性と <d> についての箱ひげ図を描画する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> と <b> 表属性と <a> についての箱ひげ図を描画する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> と <c> 列と <d> についての箱ひげ図を描く
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> と <b> 列と <a> についての箱ひげ図を描く
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の <b> と <c> と列 <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の <c> と <b> と列 <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> とカラム <c> とカラム <d> についての箱ひげ図を表示する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> とカラム <b> とカラム <a> についての箱ひげ図を表示する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と表属性 <c> と <d> についての箱ひげ図を描写する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と表属性 <b> と <a> についての箱ひげ図を描写する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> と <d> についての箱ひげ図を描写する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> と <a> についての箱ひげ図を描写する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	表 <A> の <b> と <c> と <d> 表属性についての箱ひげ図を描写する
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	表 <D> の <c> と <b> と <a> 表属性についての箱ひげ図を描写する
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	データフレーム <A> の <b> 表属性と <c> 表属性と <d> についての箱ひげ図を描く
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	データフレーム <D> の <c> 表属性と <b> 表属性と <a> についての箱ひげ図を描く
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の表属性 <b> と <c> と表属性 <d> についての箱ひげ図をプロットする
plt . boxplot ( [ <D> [ <c> ] , <D> [ <b> ] , <D> [ <a> ] ] )	<D> の表属性 <c> と <b> と表属性 <a> についての箱ひげ図をプロットする
plt . boxplot ( [ <A> [ <b> ] , <A> [ <c> ] , <A> [ <d> ] ] )	<A> の列 <b> と <c> と列 <d> についての箱ひげ図をプロットする
